2340.6877205049177,0.0,2941.5466617209954
868.7136676098177,0.0,2106.003569743127
2097.3698647900887,0.0,2876.4613719283307
659.0179470935491,0.0,1857.2333291924665
1903.5662558771412,0.0,2808.030342198395
1470.4601977951745,0.0,2592.99905958473
1891.3834105338706,0.0,2803.4681108742475
611.7693522942333,0.0,1793.8807668372765
468.48695140993306,0.0,1570.7320821025103
435.66522150743907,0.0,1512.6235096157022
1615.4711563836877,0.0,2676.1810828020903
543.2407592085625,0.0,1693.8837765357798
82.70321487237764,0.0,233.6998344342169
435.46212528667957,0.0,1513.9185152500706
712.01774486651,0.0,1928.8631254090371
80.50523254914859,0.0,177.30379347561234
119.87663245290244,0.0,605.3150079091272
2382.7604026452955,0.0,2953.1720170665967
1001.8980532247074,0.0,2242.116144160677
2174.5962675427154,0.0,2902.5438550233
509.76475366750094,0.0,1643.3814164512848
2263.4184747480895,0.0,2926.5975602891544
122.07418677574961,0.0,622.3989961963343
1381.709108715785,0.0,2540.0722695402633
2312.3626386456353,0.0,2938.513096461407
79.348476764718,0.0,178.62346198658727
1910.1586933440965,0.0,2813.9562239299557
1411.2551772269655,0.0,2560.320583648213
595.4307688960055,0.0,1776.9631199216594
620.1707128299269,0.0,1812.3516402203093
775.1610065429903,0.0,2010.085955947415
826.081639091689,0.0,2067.7571693423115
1499.4251520477344,0.0,2616.0579928604934
2424.7790599309274,0.0,2964.6660983549264
574.0832295969358,0.0,1748.3866370602009
2110.9652067419024,0.0,2886.983680171388
2645.7656832326984,0.0,2998.484033805601
256.6175635327263,0.0,1132.1587925982958
148.0663128767211,0.0,767.9407101664054
1315.5112063600254,0.0,2499.162748800866
76.94769450392013,0.0,196.7063965881558
365.1561030682273,0.0,1387.4292362171723
95.90741281630471,0.0,467.2012193205874
76.24632522096631,0.0,177.54754683350023
187.06377077422718,0.0,922.1420280253327
1684.746577621296,0.0,2718.3683468957333
581.6515816992954,0.0,1761.8992157996074
716.7619390600302,0.0,1943.7019011874736
171.20251091352532,0.0,868.4555102842719
337.6625096531972,0.0,1333.0364529522205
1568.0455327557165,0.0,2658.4493975872324
2617.0597289395773,0.0,2997.485187470219
1967.3617546897228,0.0,2841.1950131687913
1720.1325028215056,0.0,2737.157316747592
1503.8851803124085,0.0,2622.5249417987593
311.64920841737586,0.0,1276.797154912545
2522.7736962013814,0.0,2985.482902868253
911.4231774761757,0.0,2163.8409835292323
751.4744927480349,0.0,1988.7521852131563
2555.623094566206,0.0,2990.6137521898627
170.78995006316458,0.0,874.0376158514048
1295.1619016203983,0.0,2489.1101637252686
875.347666327421,0.0,2127.3838141211454
801.7564217510582,0.0,2048.0479209778055
383.9019123900742,0.0,1433.8092080292392
1312.847528008792,0.0,2502.1838245056783
2597.017562377944,0.0,2997.074637620209
2093.9886704553783,0.0,2886.555981578172
713.3456433647843,0.0,1944.5040903194458
752.7975949986608,0.0,1992.4158501524637
254.61852605914794,0.0,1140.4630790346996
2049.6258767426316,0.0,2872.4438742889943
1485.02595703389,0.0,2614.056456344945
71.35195949561607,0.0,134.45646700936737
2215.642578104801,0.0,2923.0847540294717
1756.7769236195682,0.0,2757.58069181955
225.46074101333926,0.0,1063.535404773923
1435.3578778557603,0.0,2585.507653155836
259.9293907130033,0.0,1159.1872522953645
626.888503361419,0.0,1835.758681860313
79.19204954129896,0.0,369.79449543654226
86.16471944029801,0.0,442.82242254533054
2138.386645125011,0.0,2903.4501838081624
102.89209701691576,0.0,571.900060719545
83.6848189407513,0.0,423.77208577428485
69.4707741030521,0.0,37.52356417651702
417.4513854301373,0.0,1506.7741332115131
1649.1733303218084,0.0,2708.4659157511796
555.337592899921,0.0,1735.9394267743405
80.35973381441202,0.0,397.6451574836035
1526.6605919140934,0.0,2642.745173481071
1744.5416984288634,0.0,2755.474713014806
1780.777922989968,0.0,2772.0428450465597
372.39701668826893,0.0,1422.076018609245
163.05788594523997,0.0,867.0089375775184
1679.5355000927786,0.0,2724.827780526524
1527.6063137134788,0.0,2644.1300388799546
507.1613600498914,0.0,1663.6182325838295
637.152656205183,0.0,1854.4893208170747
1043.1101981523625,0.0,2297.3398208828075
79.75541831237648,0.0,406.6575437691056
1622.1681937135222,0.0,2696.6387728046384
2434.473547278873,0.0,2977.605110474826
1609.726065870955,0.0,2690.3328228769374
106.79281898551731,0.0,613.6283902762815
95.79073550282594,0.0,543.9653541433382
956.7150373214916,0.0,2219.193023651046
97.78571097167747,0.0,561.6290539092189
2374.4314358119636,0.0,2966.9895694410966
68.99823407482516,0.0,287.49398678628586
451.42721462145533,0.0,1574.9451935122988
1974.2255059271006,0.0,2853.6631956174497
1066.2247356444666,0.0,2320.9567484738736
206.3962522697156,0.0,1025.7907828819975
1841.5867550952273,0.0,2802.5621875077745
1482.3191212435327,0.0,2621.490424974905
665.0164994497402,0.0,1896.6428713542505
101.51221153696858,0.0,597.808298264411
1435.7296547988306,0.0,2594.5098252227676
1640.0541907701465,0.0,2710.3776626995195
2398.7729823431027,0.0,2974.7584849586456
1716.1754149959424,0.0,2748.3270497934172
1900.519821284679,0.0,2828.4842841585887
977.2852694977656,0.0,2243.4829949492823
372.6427008696567,0.0,1434.5708829213866
586.3078441840572,0.0,1792.481915738691
541.0502651151525,0.0,1726.5191915929945
135.24863159613056,0.0,780.6347586695513
1277.184132697537,0.0,2490.9234705235667
1030.0716491405199,0.0,2293.8766231848645
392.33600756571684,0.0,1476.0239199293642
61.41484067189703,0.0,213.79666103080274
711.4748374628732,0.0,1960.803152379173
1218.7277190495324,0.0,2449.413590588188
805.0762200360767,0.0,2070.7203612065678
2474.528989080758,0.0,2991.509232747556
1756.143732734849,0.0,2769.8638043595447
1222.7537757524574,0.0,2453.3054048091576
1226.4990510609648,0.0,2456.2779070219826
361.735276088748,0.0,1419.392551705187
60.50154955398368,0.0,24.428034953917816
1694.470928166102,0.0,2741.482474658722
983.955424864589,0.0,2254.2862359774876
1296.3074663776235,0.0,2507.4048205113068
949.5798760689277,0.0,2221.9358987448645
832.9346326277869,0.0,2103.4046225645866
2316.8820576570665,0.0,2961.4459651379375
1595.1682766846639,0.0,2691.651347159493
926.4234227388047,0.0,2200.2444969058265
2242.7097098123027,0.0,2943.878462155815
2392.646893608396,0.0,2978.2883548664436
2160.665977749194,0.0,2921.7337898157607
730.9648785851133,0.0,1988.6129533653466
173.16454664972164,0.0,940.0800106948022
133.03123828394857,0.0,788.3695886811307
84.52787614262331,0.0,528.9295516591262
1496.271979303484,0.0,2637.739260421996
252.4409835514349,0.0,1176.9478668563029
111.63319843626135,0.0,692.769420551363
57.02958997601377,0.0,47.483280765913584
487.7465553802406,0.0,1652.7182665264652
180.5018267415701,0.0,969.9199550147366
1958.4436140091618,0.0,2856.98765618145
93.49078294080306,0.0,593.954977040551
1134.834993152356,0.0,2388.927207402711
627.2592881034528,0.0,1859.413050648002
2125.9395818323633,0.0,2913.335081025869
2406.956593886228,0.0,2983.388105120533
252.89323093385903,0.0,1182.1066190373915
820.7528061008268,0.0,2095.739017727596
201.11286357398404,0.0,1040.5561112350242
2383.9060991866895,0.0,2979.7947571028994
205.07461121996846,0.0,1052.665415425058
270.71062750718505,0.0,1229.5721515788894
67.24579953975596,0.0,405.13626695446754
54.01410885593601,0.0,158.85218717077376
334.48283203592973,0.0,1374.8592406630537
53.55972619324329,0.0,128.8292193988811
57.6035233919646,0.0,283.2165068452699
2019.8333995622977,0.0,2881.915115838075
1588.9227801752636,0.0,2693.9929204796886
382.8254963414352,0.0,1475.3060173105027
77.50921983976825,0.0,510.8337244890525
1484.521755007512,0.0,2636.7887085382586
51.99393102003382,0.0,65.67342309718603
2098.424922548928,0.0,2909.3628514432953
1676.0357683460486,0.0,2740.821729676061
773.0403908177037,0.0,2047.4813911990273
67.40018215390211,0.0,436.7232625375866
2012.5569417378456,0.0,2881.5812742645226
183.4702494100514,0.0,996.6601739134456
2230.0845438384013,0.0,2947.679480435919
668.7721470366895,0.0,1922.5127881502035
1281.958998334326,0.0,2507.267801695718
66.76887400780555,0.0,439.5799517150029
1378.4214864309124,0.0,2573.9632478858775
568.4813316016828,0.0,1789.3398208265457
1612.9147547484083,0.0,2711.570947881331
59.3069829153285,0.0,385.68482426736915
706.3374866866719,0.0,1973.838285279964
1588.4323310520194,0.0,2699.6231211264685
1573.9344653650232,0.0,2692.2194653702804
1285.0039865460758,0.0,2513.0010589344015
92.6039359760248,0.0,639.7895746101512
120.38533785495967,0.0,777.6151989119184
96.85173995233284,0.0,665.0444420052455
48.866927896169805,0.0,18.741804456209863
2231.397044755988,0.0,2952.032977752758
1806.1235358036156,0.0,2806.06785726262
1353.4147685212854,0.0,2560.7601735673716
1134.5647728665606,0.0,2400.8111049638123
710.9758532635417,0.0,1981.6290365771274
70.17992614450532,0.0,501.20910537389153
241.8113993106975,0.0,1179.3185855494728
225.20028947826682,0.0,1135.4050821955746
348.65666552593785,0.0,1423.0369086859519
1253.1600594569054,0.0,2492.555144814986
138.82924199769508,0.0,861.1355666710211
87.30284015505701,0.0,622.3923563734583
91.61961768869858,0.0,648.1313647183986
340.06026199847435,0.0,1407.7353871287607
1933.9138166024773,0.0,2860.11520857921
43.887612714807844,0.0,149.34072438234722
597.409741329708,0.0,1838.9499775986858
43.68557417409179,0.0,165.97223274710024
43.46849563890815,0.0,104.4124730427023
300.3051499356037,0.0,1325.8572592021328
50.66304282014628,0.0,336.72064145199204
90.54712989166309,0.0,651.6233079600509
139.7058865945187,0.0,874.8234339513552
162.772469796869,0.0,958.5699058777567
46.200262395348965,0.0,285.7623491114249
48.41026882105851,0.0,323.31645713438843
53.3661164263374,0.0,388.73568218003055
680.784119678987,0.0,1952.3250142897732
41.1141775574724,0.0,141.27882139623193
1178.5170211255063,0.0,2442.446275320932
41.804858662106824,0.0,47.31013718896848
211.8195747616799,0.0,1113.2051158600066
952.7261103854439,0.0,2249.5694745332876
267.1898684983041,0.0,1257.609667992008
119.61582939638947,0.0,805.496699035834
42.08453619408619,0.0,14.047688696625366
438.080183428519,0.0,1601.440182145553
887.8512006849556,0.0,2187.557385825911
41.48716737523304,0.0,20.440702389044077
993.2425172261248,0.0,2288.6908563660263
1255.5846207804684,0.0,2501.736268680554
1669.5522979922184,0.0,2750.9235941740217
1703.4800131740642,0.0,2767.5453371747317
52.90141387274611,0.0,412.225641481898
2290.391697684477,0.0,2974.784589672737
855.3179881923079,0.0,2155.376920550371
1378.9992399352732,0.0,2586.7731186178394
43.12410509090541,0.0,289.2382721862188
388.8445052860255,0.0,1515.754847830399
274.9529614178018,0.0,1279.8982260913342
176.8455088121858,0.0,1016.9460339743242
1029.2440272651777,0.0,2322.6600908477685
325.2176146079029,0.0,1391.6124850566919
38.30078915051442,0.0,81.41937410150415
242.67319749145906,0.0,1203.1308527817484
1445.5739299625404,0.0,2629.7887182812447
429.4051453380599,0.0,1590.831383985524
45.11988993084181,0.0,339.74593237830913
1828.2036734647072,0.0,2825.4998888398304
368.1064042320617,0.0,1479.740455226406
1294.3853450724791,0.0,2532.2801806488333
1682.2527984491335,0.0,2759.815688867994
822.1853845814416,0.0,2123.448117015365
1937.9710065422491,0.0,2869.9003968108723
1685.8560442966316,0.0,2762.354580288086
1525.1739367214477,0.0,2678.472519924443
513.5398659715572,0.0,1731.039115573404
714.8900410903198,0.0,2003.623776305968
1640.1458039338995,0.0,2740.6869575926303
2052.514454066615,0.0,2911.9867374842215
52.249001680954265,0.0,447.2565295599699
226.43389914898938,0.0,1170.0151410269157
507.5875755921694,0.0,1723.8780699433723
342.10798727867393,0.0,1434.6077351645524
207.18660126713937,0.0,1119.1920617442693
1708.4743910289324,0.0,2775.3591882500928
671.6776056126631,0.0,1953.7395856635844
413.6203745982553,0.0,1571.4462670308278
243.5679899986974,0.0,1218.2083664821962
2026.1932970894472,0.0,2905.04198741294
1783.7489329335472,0.0,2811.26185462851
903.911307292537,0.0,2213.3922584469074
2308.976502718921,0.0,2985.691643699153
95.17988543904224,0.0,731.0797837697615
50.06078336752453,0.0,448.95313244795346
1530.1033448818744,0.0,2685.5420777614563
848.1058256338449,0.0,2157.643555552472
131.14419148380364,0.0,884.2246202275353
106.0217645559581,0.0,783.0990931785551
35.52614757015854,0.0,277.8194417485626
2204.4402226257826,0.0,2960.603968420321
1271.001175502545,0.0,2522.353333093871
1265.6227987966504,0.0,2519.4590391099255
896.7549367910829,0.0,2209.251595958131
289.04685335680364,0.0,1331.893170603691
34.40290898473414,0.0,280.91996490618965
1715.3261276550688,0.0,2782.756658656771
1526.3622158078485,0.0,2685.3202151419837
474.7616187675875,0.0,1681.1869699281624
1259.9214183895788,0.0,2517.1877545952825
1271.4089849419452,0.0,2525.60940229335
177.815433605286,0.0,1049.8856649310208
400.3786276551579,0.0,1557.0465152607137
161.29680132383814,0.0,999.6403035879101
859.1833769487292,0.0,2174.1909257565717
934.4173667672677,0.0,2249.1131122272427
588.917034305917,0.0,1853.4899408991223
159.23717099182642,0.0,995.1065151893621
1198.666863629683,0.0,2474.6253179067344
218.4317101418706,0.0,1169.3812777346461
1337.6169162216918,0.0,2573.396657183751
1159.261388164581,0.0,2445.00366659252
120.39771605955032,0.0,862.4259390602635
1506.580327986251,0.0,2678.0279091445323
1839.2816334135155,0.0,2841.3466083204753
1580.4875081812804,0.0,2718.942158217326
2096.0587597103995,0.0,2934.232672834823
1406.3237475412247,0.0,2618.227287550422
2103.257966673381,0.0,2936.5617053185897
925.9741840103668,0.0,2243.6832277324643
26.974748906252294,0.0,218.63405503768823
27.908748675990406,0.0,253.40105349520022
411.0013163970259,0.0,1584.7545416688276
1260.2941369855191,0.0,2523.718512458563
712.3412368221382,0.0,2017.8943518614365
355.79244406737007,0.0,1484.403019299116
1185.7024474566451,0.0,2469.4478563289204
1897.2863351412213,0.0,2868.136605963096
1256.3208269201334,0.0,2521.6410701985524
33.58891879130114,0.0,373.43631982557747
801.3475962335748,0.0,2121.204375337126
415.3629067623189,0.0,1595.8506852739333
2100.2194740379005,0.0,2940.8331620052177
164.43556288311242,0.0,1034.2321781415676
80.56122392975354,0.0,715.8051900365314
112.37756163974579,0.0,854.5790687503272
1306.7844465309618,0.0,2559.9631180839365
63.307816545090155,0.0,625.6233098294828
128.85371192609503,0.0,917.6565713930545
112.65287448414689,0.0,857.6294842106496
1671.6918430923054,0.0,2772.594529932669
712.9600012830706,0.0,2024.5693161700624
270.2164460868485,0.0,1314.4840068915762
281.4672828433046,0.0,1340.2351838402808
798.5069249149105,0.0,2122.1554442811594
960.9025673216017,0.0,2285.6944365504023
890.8513542399719,0.0,2218.6781948980865
428.5013886687997,0.0,1625.0169443433233
2021.288665069619,0.0,2917.9864641815943
1069.4809034981881,0.0,2382.630156800863
955.0406879363476,0.0,2281.352637566607
1045.362832469612,0.0,2362.2752206363393
980.3452182023121,0.0,2304.808473506111
189.711266378786,0.0,1116.5079267660396
1329.7099716863574,0.0,2578.437040534191
650.9038967156465,0.0,1951.6740878924943
218.7353203327959,0.0,1195.556643585843
1051.1108762975448,0.0,2368.0346532118524
440.28326645922465,0.0,1647.1238879059251
1675.7946575101978,0.0,2777.884804850775
1844.0066121109778,0.0,2853.327930969438
163.40364147187174,0.0,1042.7911667059018
627.1903556478317,0.0,1923.5586725677986
823.9049388302057,0.0,2154.105629304434
841.7748886300391,0.0,2173.053336480769
49.302483692837015,0.0,564.5890002811748
67.64014836899476,0.0,673.190111161289
21.32111672068152,0.0,296.7991437973491
715.4560541183639,0.0,2033.7367472201724
677.4132312440203,0.0,1987.934658366257
418.47730645660556,0.0,1614.204656018143
20.228152527562127,0.0,286.2654143440545
56.124805774452945,0.0,613.9816677734777
1470.9288063068984,0.0,2670.3848802844036
2140.563606880388,0.0,2959.3273064276914
20.575130919873992,0.0,299.4992385638295
18.03860536531092,0.0,3.127877135516685
27.890692414453454,0.0,399.66617311769824
63.462090355125724,0.0,662.9744285005617
674.0565138257147,0.0,1987.4496767854282
302.9622458856055,0.0,1401.3136158867137
694.557167261093,0.0,2013.081209510768
1017.3547165364838,0.0,2344.9470637116005
781.0602014212907,0.0,2112.6933519507697
1906.460111679457,0.0,2882.573891797858
272.0366064308373,0.0,1335.3527820940035
1409.995434362183,0.0,2636.3090190844664
466.9095939134523,0.0,1700.2557910243825
12.911976505447733,0.0,120.93799999891749
392.83743970518907,0.0,1577.1414258659638
417.64150281794446,0.0,1621.269357471383
152.48168094995881,0.0,1027.9730122651608
23.692282092959385,0.0,392.4239620176939
262.53032874307587,0.0,1320.2979153926472
822.0300851253384,0.0,2161.3046837341294
284.8391929935415,0.0,1370.7269677710433
426.11529134635146,0.0,1638.6003874594157
423.53941794523774,0.0,1634.3625985559634
1212.1402282468994,0.0,2506.0995150345875
43.804302630846855,0.0,571.7648336496211
882.1756198300524,0.0,2223.6231921191907
333.8199365726136,0.0,1472.8380050237422
1179.6803842556715,0.0,2482.948217327083
790.7604204256711,0.0,2130.0051310252584
644.845869001098,0.0,1959.1435080625392
1307.9441524846402,0.0,2575.689583464864
303.0274068673275,0.0,1414.0522602548058
284.5083122677336,0.0,1375.0534058647227
1328.0872244084026,0.0,2590.0873440315145
451.17354752434835,0.0,1684.7338948097095
192.79399013400524,0.0,1156.675799426491
1480.2680705934388,0.0,2684.9437453939668
949.7387835944871,0.0,2291.8466873726065
410.6800042049654,0.0,1617.9607253401887
1695.6187389171396,0.0,2798.8425667104557
70.06072318530873,0.0,734.2516753264634
1720.5589007534384,0.0,2811.0570523870642
906.0695184216402,0.0,2251.4435961576323
242.27938775152887,0.0,1284.0655565742977
1822.193500219935,0.0,2856.0621406109035
228.64213682986446,0.0,1251.9248375570662
1023.0204666497172,0.0,2359.6657276941737
274.4833327176339,0.0,1358.6931559172592
38.53513934041928,0.0,563.9817066882168
49.224242650202925,0.0,631.097821938396
89.94902557312551,0.0,829.9431568742139
2061.542405112037,0.0,2946.102326651491
988.0046390682011,0.0,2330.7551335100056
2177.567278378636,0.0,2981.2716774185774
184.30555617404252,0.0,1145.3231254300542
142.38518439511176,0.0,1022.5896201794542
154.31478648792427,0.0,1059.7428598147426
1626.5998714258187,0.0,2769.0657454179304
951.1245131805108,0.0,2299.225271730238
4.419953558014798,0.0,37.75633070672041
1649.3921738276529,0.0,2781.2685325088687
984.5165361206356,0.0,2330.059164050916
1800.7337376457829,0.0,2851.2061655658194
697.8821535139724,0.0,2034.4640175070756
1455.9557733265563,0.0,2676.8683927288175
2180.2451172492965,0.0,2984.310568315733
1834.0742137587256,0.0,2865.791356763808
217.9674167960476,0.0,1237.2054299016038
309.16919058512207,0.0,1440.9043713572398
108.64417202700987,0.0,915.063219679958
939.0720695427759,0.0,2290.076901712738
305.8472492338528,0.0,1435.6733798397372
133.76860720274226,0.0,1003.4122554569028
1107.3778879337594,0.0,2437.492912837819
1194.1061066768384,0.0,2504.638735428374
19.99878448451331,0.0,466.204609591176
2166.153500585519,0.0,2982.337527900454
1129.0700251159092,0.0,2455.128200499022
533.3447365454541,0.0,1824.0075597591629
1970.5692566512973,0.0,2921.111687401708
570.4771131950001,0.0,1876.9244909889162
280.35028645838963,0.0,1387.3996017840607
213.63045660015314,0.0,1234.33962620456
1308.182819168265,0.0,2587.4512064586615
378.6385618013115,0.0,1579.2667048560038
114.55914526852445,0.0,947.7162813390854
1928.734872666809,0.0,2906.8987539717637
1701.9583885550503,0.0,2811.9861787992363
1617.1512465081148,0.0,2770.6284246463624
772.0029515125279,0.0,2126.504293073837
762.311069315996,0.0,2115.9928908468437
331.5916984027628,0.0,1495.8483627602568
2197.7857318555207,0.0,2994.497821448562
248.89305876408417,0.0,1323.9493682946909
15.888719235021119,0.0,462.2357430480876
75.9602146102056,0.0,808.5968682120377
1248.9387941087446,0.0,2549.6467629123313
1183.876727576753,0.0,2502.3007530738987
1944.4870845672287,0.0,2915.2377886761274
732.3434477762336,0.0,2084.1070345326098
1938.1219991303224,0.0,2912.954951573979
500.5606812796966,0.0,1783.1310737674064
1827.6081790887772,0.0,2870.027631129232
1209.0475066810834,0.0,2521.7048452101967
17.920578176543426,0.0,491.9738527956217
42.142977011085186,0.0,652.4918007028396
210.90788471434016,0.0,1238.5189673287664
45.63118817703688,0.0,672.6127567613539
142.51656920018544,0.0,1051.365204082201
1457.03446033539,0.0,2686.281977229546
1574.4845109578932,0.0,2752.045577506672
2045.9855622808732,0.0,2952.39924262135
1797.183597763619,0.0,2859.043628524871
867.8601166490837,0.0,2231.7051793297355
2009.813522908529,0.0,2940.9844669863724
362.89717094130765,0.0,1562.4793057556624
2184.117493004581,0.0,2994.941815585451
63.07737143473637,0.0,768.8138970740777
454.36720218908226,0.0,1717.862137417432
68.42376489056421,0.0,792.7637257960093
154.3334138899627,0.0,1093.4044382883756
394.0617097092823,0.0,1618.5123635475197
107.79425174663163,0.0,945.8761285123152
176.2754546667378,0.0,1155.504135617743
384.5459924303307,0.0,1602.839275579699
778.7871581480243,0.0,2141.6366537434687
814.825227112964,0.0,2180.5136209149628
200.76633588022202,0.0,1222.4877304497272
448.49424646943163,0.0,1710.9509362488989
148.85714486808172,0.0,1081.1980716695891
789.697195548907,0.0,2154.9616545855806
1075.4416626326745,0.0,2423.780188925947
1607.555950489386,0.0,2773.5673039354924
1437.4832310003064,0.0,2679.357217782318
1070.795904845164,0.0,2421.461869975093
230.714758142422,0.0,1299.8267015178808
215.68163892691257,0.0,1264.3656887867655
2163.524515134291,0.0,2992.7647264711586
454.56911573756906,0.0,1724.5820572912794
115.30028236859081,0.0,983.497105417602
214.23407269467157,0.0,1262.4429999987185
323.02202006634775,0.0,1496.8761422215555
89.37568693592935,0.0,894.1384763379084
542.1312771200951,0.0,1857.012075523711
95.99005505725368,0.0,922.1389948740024
2091.2306406504645,0.0,2973.6437628708277
458.1417529119302,0.0,1734.704248970166
1522.081269983128,0.0,2732.594499845517
146.36439731850368,0.0,1088.697507237582
2103.42854831528,0.0,2978.2420971051097
74.75849030438984,0.0,845.6895156052022
2139.6312704980014,0.0,2989.2998063309833
1331.8713686171936,0.0,2618.304250465136
188.66325011736774,0.0,1206.6772340330328
14.406436099477041,0.0,536.3457218775072
1442.0969778265412,0.0,2687.921945462429
36.73045454854921,0.0,676.0767474960886
70.25807600612488,0.0,832.7055242947009
768.7245331538398,0.0,2140.9499882917885
1958.2414717343484,0.0,2931.83023063595
119.8509272903915,0.0,1012.8060082529003
17.191016400613936,0.0,562.4964822907965
69.83347937434621,0.0,832.957054332279
238.97999560678807,0.0,1331.7491086817306
1734.0214608563756,0.0,2841.812887043926
1959.1883470428618,0.0,2933.292081966117
1451.993161320222,0.0,2696.1318018333895
5.631218884751268,0.0,487.4018682267799
440.27136032992547,0.0,1713.0387730492441
1736.0970173968985,0.0,2843.7869495225245
249.38992206954225,0.0,1358.1425692007133
1436.4087225240298,0.0,2687.4540423470667
1623.5377003087685,0.0,2790.456507063156
476.9045244186889,0.0,1770.8619249070864
575.205546723793,0.0,1911.3341142690495
1962.0888973604349,0.0,2936.458732984469
1282.6642696547976,0.0,2590.527592875397
188.024168705076,0.0,1217.023514777566
117.43907628925074,0.0,1016.8921265289855
1409.9646811098937,0.0,2673.42505835004
847.559629367429,0.0,2229.1540767844504
1228.9344274237028,0.0,2553.9196730512267
6.295428487406274,0.0,514.162683180651
466.2075062468748,0.0,1758.4038485035592
230.81370640427673,0.0,1322.5082165096633
171.32787640133685,0.0,1176.3704119227252
1213.4364318039982,0.0,2543.4621631408386
954.9912125982538,0.0,2333.1990544809937
1394.9755666350165,0.0,2665.923861826983
1507.0253589192714,0.0,2732.1948387350217
121.7091596598646,0.0,1036.3250538158052
256.4915780254971,0.0,1382.2274925285765
816.5665537113827,0.0,2200.188346421083
605.2175165220418,0.0,1956.1242606193885
2015.6910373401372,0.0,2958.469269772902
822.6345171854533,0.0,2207.4237498322505
1679.1980051795513,0.0,2822.969983652211
142.73982542155255,0.0,1105.7167478592542
105.15787369208921,0.0,990.5624804699435
767.948384554384,0.0,2151.591988125581
712.4834013085805,0.0,2090.142687365552
1835.125431937898,0.0,2893.3594187951685
1111.0958737045537,0.0,2470.650533743101
12.966125341395484,0.0,588.8386872025992
1166.1147200374792,0.0,2513.3245651003895
40.19401088589424,0.0,738.9703315370231
1409.5912356575911,0.0,2678.8410843769234
662.3730899025103,0.0,2032.4876420710227
180.54926454352776,0.0,1212.8035756580998
1380.792123638915,0.0,2661.580800137268
1733.1910585550688,0.0,2850.384492355069
1396.86332337836,0.0,2672.237848796627
331.61085001724115,0.0,1542.2693987855414
1677.7839833596358,0.0,2826.3029865106755
425.84884976251743,0.0,1706.7298111310354
75.24659256955469,0.0,896.6564569606761
4.248006230404481,0.0,547.998798776573
676.5313110496996,0.0,2052.569781702494
316.99808745300953,0.0,1518.5840224927276
1004.0345112663748,0.0,2386.5528247068096
116.17176561527043,0.0,1040.408922938725
1552.4073951816342,0.0,2764.987455562345
531.1530140098166,0.0,1868.3976838369215
420.2504567777922,0.0,1701.964522919527
151.73113470671038,0.0,1147.6083644233815
1951.0883112940614,0.0,2943.390734449623
2088.134800454118,0.0,2989.080874387631
194.3313595768551,0.0,1260.829846497339
1892.141238903407,0.0,2922.3174457669843
1800.0449545888325,0.0,2885.3909742826213
250.33884652078203,0.0,1390.6315908787649
559.0779017533696,0.0,1910.382010242028
1302.5889824575838,0.0,2618.339666567648
842.450956193911,0.0,2240.017555183742
59.11293157756007,0.0,857.5287716298294
1015.0774243369107,0.0,2402.460277635436
548.0679212866518,0.0,1898.5667168389784
22.522947824594592,0.0,694.1025957825567
304.5682208380986,0.0,1506.5713570818791
205.40326650755475,0.0,1296.0338738937103
1921.0784938177028,0.0,2936.9602298290333
811.8472635863949,0.0,2212.553580431505
1034.4437201000064,0.0,2420.287868538367
378.0350079975298,0.0,1641.820472099045
45.26904396487249,0.0,806.6824884726395
754.8632721944598,0.0,2152.7128644974887
206.2791998686804,0.0,1300.472795682201
9.911603379619084,0.0,633.097605029584
1850.479865359119,0.0,2910.8116733990537
594.9380911824302,0.0,1964.1931193983905
1829.1766373265748,0.0,2903.308596308684
91.30161408458031,0.0,986.8411082532045
912.281948432752,0.0,2314.595123527212
1520.0331908403236,0.0,2756.0455845447564
505.81693578494924,0.0,1845.0825863563093
149.33922399918126,0.0,1161.9022730351687
608.2353683181182,0.0,1983.2749324479014
45.29594126535947,0.0,816.0721765238197
234.74297591661986,0.0,1371.4250015340288
1925.1601099080913,0.0,2942.1598353401223
294.1876300321647,0.0,1495.3762386222588
1178.9367694141442,0.0,2539.0172805649963
1434.9657117299084,0.0,2710.038708233515
834.3288172989296,0.0,2242.1716212951865
896.7534043554543,0.0,2303.374933649858
981.7310535906346,0.0,2381.6571948796613
1245.0362524724321,0.0,2589.2262383998195
1720.4029780517146,0.0,2860.593805164531
873.6734820481804,0.0,2283.4823053062078
142.9696219683096,0.0,1157.0267439680424
610.6386595295752,0.0,1993.3701864175493
993.4574070539105,0.0,2394.2666674998763
1862.1957854558977,0.0,2922.1848243981217
807.1744490014648,0.0,2218.666536836823
1783.0423635834568,0.0,2890.1775402146777
1054.4719494457993,0.0,2446.905468126466
681.873291692704,0.0,2081.4843569395907
678.5260217951418,0.0,2078.0100574926832
1709.5468040985954,0.0,2858.966813556021
530.0110067392588,0.0,1890.752518280851
0.06058744499007118,0.0,625.3073390196691
105.83907396173181,0.0,1057.3277950228462
1031.376812661502,0.0,2430.4377868312504
1475.1518142048928,0.0,2739.6411464964785
665.8103450465233,0.0,2066.1254178903705
1090.1110775256825,0.0,2479.3068862314203
945.4591895179648,0.0,2356.685487273722
1289.0469561505597,0.0,2625.412486832245
360.8788553608428,0.0,1633.3651379864907
176.76800239690783,0.0,1256.7207115440915
1354.850826066526,0.0,2668.6590947134296
1774.1597322617758,0.0,2890.214014265602
1777.1758326757702,0.0,2891.795719517136
